accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,neutralMinionsKilledTeamJungle,neutralMinionsKilledEnemyJungle,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
201454954,Seedy Sam,Seedysam23,6,false,3098,2424,3003,3027,3108,3020,3340,3,12,4,2,1,1,411,0,0,0,0,0,64351,57280,7071,0,0,14352,13123,1228,0,4781,3,5298,127,127,15,35,25763,14371,11251,140,9583,8450,0,0,61,4,4,0,2026,13,0,0,10,5,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1224,0,0,8243,15,0,0,8210,0,0,0,8236,48,0,0,8313,0,0,0,8304,9,3,0,8200,8300,197459754
201454954,Seedy Sam,Seedysam23,4,true,3085,3153,3006,3046,3031,3052,3340,9,14,16,2,2,2,575,1,0,0,0,0,146597,21832,111204,13560,576,25506,8416,10814,6275,2677,1,19812,5762,3766,21,11,32890,13091,19446,352,16659,14950,1,0,178,8,1,0,502,17,0,0,12,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,1355,841,513,9111,1073,0,0,9103,16,6,0,8014,499,0,0,8139,1617,0,0,8138,18,0,0,8000,8100,196900026
201454954,Seedy Sam,Seedysam23,6,true,3022,3134,3006,3124,3812,3085,3340,15,10,10,7,3,3,1068,3,1,0,0,0,166241,37248,110818,18173,720,43018,19804,17529,5684,4843,1,16168,20006,5634,13,15,35110,19137,12430,3541,17840,15650,2,0,154,14,3,0,617,17,0,0,9,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,3083,1882,1200,9111,2078,0,0,9104,15,51,0,8014,1167,0,0,8126,762,0,0,8138,18,0,0,8000,8100,196879560
201454954,Seedy Sam,Seedysam23,10,true,1055,2003,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,3777,301,3475,0,0,165,0,165,0,0,0,186,0,0,0,0,623,0,623,0,921,500,0,0,12,0,0,0,0,2,0,0,0,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,0,0,0,9111,0,0,0,9104,0,0,0,8014,0,0,0,8126,0,0,0,8138,0,0,0,8000,8100,196889044
201454954,Seedy Sam,Seedysam23,3,true,3124,3006,1038,1053,0,0,3340,5,3,3,2,2,1,566,1,0,0,0,0,60021,11491,44947,3582,294,11285,4338,5964,982,1180,2,4096,448,448,6,7,10870,2594,7389,886,7597,7550,1,0,105,0,0,0,594,11,0,0,3,2,true,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,809,561,248,9111,488,0,0,9104,19,10,0,8014,256,0,0,8126,282,0,0,8138,9,0,0,8000,8100,196878696
201454954,Seedy Sam,Seedysam23,8,false,1054,3065,3158,3191,3108,3136,3340,2,11,3,0,1,0,513,0,0,0,0,0,76882,59687,15815,1380,422,20301,17531,1856,914,18028,1,15856,583,583,4,10,37224,14445,21032,1747,8356,7950,0,0,90,4,4,0,206,13,0,0,2,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,1423,0,0,8126,858,0,0,8138,8,0,0,8135,3,0,0,8014,391,0,0,9111,504,0,0,8100,8000,196873017
201454954,Seedy Sam,Seedysam23,10,true,1054,3157,3083,3065,3158,0,3340,3,13,15,2,1,1,373,0,0,0,0,0,91295,68105,18196,4992,472,21504,18171,2061,1272,15800,1,22785,6249,5088,7,8,36443,10551,24942,949,12176,10100,3,0,115,0,0,0,138,15,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,1338,0,0,8139,1142,0,0,8138,30,0,0,8135,5,0,0,8446,1795,0,0,8429,73,14,13,8100,8400,196870975
201454954,Seedy Sam,Seedysam23,6,true,1054,2003,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,1826,470,1356,0,170,697,208,489,0,171,1,82,0,0,0,0,359,0,359,0,849,500,0,0,8,0,0,0,0,3,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,8139,61,0,0,8138,0,0,0,8135,0,0,0,8444,15,0,0,8429,0,0,0,8100,8400,196870505
201454954,Seedy Sam,Seedysam23,9,false,1416,3071,3111,3812,3156,1031,3340,14,13,11,2,2,4,372,1,0,0,0,0,133147,6619,118529,7997,0,32725,2198,27059,3467,9165,1,39133,5837,1561,19,186,41278,15609,24445,1223,15021,14425,1,0,32,89,62,4,818,16,0,0,12,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,3215,0,0,8143,682,0,0,8138,18,0,0,8105,5,0,0,8234,42,0,0,8243,15,0,0,8100,8200,196856400
201454954,Seedy Sam,Seedysam23,2,false,1026,3158,3504,3109,3083,2049,3340,0,10,16,0,0,0,327,0,0,0,0,0,41233,33014,7361,857,0,10787,8634,1364,788,12176,5,14973,1506,721,9,68,23702,13898,8337,1466,10632,10790,0,0,48,0,0,0,479,15,0,0,8,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8465,2356,0,0,8446,275,0,0,8429,71,15,10,8444,1036,0,0,8304,9,0,0,8410,70,0,0,8400,8300,196862987
201454954,Seedy Sam,Seedysam23,4,true,1402,3157,3102,3089,3151,3020,3340,21,15,19,4,2,6,245,3,0,0,0,0,179219,142309,18582,18328,1689,52647,43821,2463,6363,9925,1,36825,9183,1953,19,41,41518,10774,29456,1288,18855,16675,0,1,93,48,33,5,272,18,0,0,11,1,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,3915,0,0,8143,2088,0,0,8138,30,0,0,8105,5,0,0,8243,15,0,0,8232,285,0,0,8100,8200,196646866
201454954,Seedy Sam,Seedysam23,9,true,1054,3065,3020,3083,3136,1052,3340,8,5,6,3,2,2,361,1,0,0,0,0,75008,52270,15419,7317,451,17289,13928,1748,1612,12402,1,9785,5770,5770,11,9,19415,8954,9406,1054,9747,9235,1,0,95,0,0,0,163,12,0,0,9,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,1277,0,0,8126,562,0,0,8138,30,0,0,8135,5,0,0,8236,24,0,0,8210,0,0,0,8100,8200,196636467
201454954,Seedy Sam,Seedysam23,5,false,1416,3146,3006,2031,3085,3082,3340,8,11,5,2,2,1,537,1,0,0,0,0,117753,58420,52729,6604,254,23780,9069,13228,1482,13916,3,18130,1172,1172,11,17,41388,16312,24729,347,11883,11135,0,0,71,60,43,5,418,14,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,102,0,0,9111,667,0,0,9104,23,40,0,8014,642,0,0,8135,5,0,0,8138,31,0,0,8000,8100,196634936
201454954,Seedy Sam,Seedysam23,8,false,3143,3401,1054,3083,3065,1031,3340,4,8,16,2,1,1,535,0,0,0,0,0,81138,59830,13993,7314,0,15015,12994,1931,89,25219,5,48613,676,676,7,57,46668,9911,29635,7121,12309,12150,0,1,107,0,0,0,632,15,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,2152,0,0,8446,366,0,0,8429,71,18,13,8444,1670,0,0,8210,0,0,0,8237,524,0,0,8400,8200,196641798
201454954,Seedy Sam,Seedysam23,8,true,1054,0,0,0,0,0,3340,1,0,0,0,1,0,0,0,0,0,0,0,3496,1473,1932,90,209,1291,702,498,90,508,1,369,0,0,1,0,1533,161,1282,90,1130,500,0,0,3,0,0,0,11,3,0,0,1,0,true,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,42,0,0,8139,62,0,0,8138,2,0,0,8135,1,0,0,8429,0,0,0,8444,109,0,0,8100,8400,196641050
201454954,Seedy Sam,Seedysam23,4,true,1056,3108,3065,3020,3102,3191,3340,7,6,8,2,2,3,425,1,0,0,0,0,72774,54792,16273,1708,442,16190,14361,1625,204,14803,1,15662,7011,7011,6,7,25755,7211,18028,516,10357,9965,2,0,102,0,0,0,220,13,0,0,5,1,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,419,357,0,8446,2852,0,0,8429,62,13,16,8444,1577,0,0,8138,30,0,0,8135,5,0,0,8400,8100,196630507
201454954,Seedy Sam,Seedysam23,9,false,1054,3157,3067,3020,1006,0,3340,4,7,4,0,1,0,407,0,0,0,0,0,32143,25860,6283,0,381,9976,9016,959,0,6772,1,8048,417,417,2,4,16966,2883,13754,328,5871,5500,0,0,44,0,0,0,67,10,0,0,2,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,612,0,0,8243,15,0,0,8210,0,0,0,8236,24,0,0,8135,5,0,0,8138,12,0,0,8200,8100,196628866
201454954,Seedy Sam,Seedysam23,3,true,1054,3157,3020,3083,3065,0,3340,6,8,12,3,3,1,569,1,1,0,0,0,105881,88318,14578,2985,593,21534,18819,1361,1354,26598,1,23838,5824,2216,12,7,41089,16718,23055,1316,12594,10300,1,0,113,0,0,0,1395,17,0,0,8,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8230,12,0,0,8243,15,0,0,8210,0,0,0,8236,48,0,0,8135,5,0,0,8138,30,0,0,8200,8100,196618126
201454954,Seedy Sam,Seedysam23,4,false,1055,1037,3006,3076,1053,3133,3340,4,8,2,2,1,1,315,0,0,0,0,0,28065,3228,21046,3790,0,6180,1445,4494,240,1275,3,5370,0,0,3,10,12612,6343,5801,467,6577,5625,0,0,48,0,0,0,66,10,0,0,3,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,825,451,374,9111,156,0,0,9104,0,0,0,8014,184,0,0,8105,5,0,0,8138,5,0,0,8000,8100,196617224
201454954,Seedy Sam,Seedysam23,10,false,1402,3089,3113,3020,3151,1026,3340,10,11,12,5,1,2,583,0,0,0,0,0,107347,89185,14567,3594,1101,33020,29915,1584,1520,7557,1,15092,8357,2069,16,29,33637,17582,15155,900,13670,12475,0,0,50,48,31,0,243,15,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,2680,0,0,8143,1359,0,0,8138,30,0,0,8105,5,0,0,8243,15,0,0,8234,22,0,0,8100,8200,196599831
201454954,Seedy Sam,Seedysam23,4,false,1054,3157,3065,3136,3067,3020,3340,4,10,11,2,1,1,728,0,0,0,0,0,99158,81372,16202,1584,538,23402,22355,1047,0,22363,1,24771,8374,2689,11,5,39729,17844,19932,1952,10857,9600,0,0,114,8,0,0,143,15,0,0,8,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8230,11,0,0,8243,15,0,0,8210,0,0,0,8236,48,0,0,8135,5,0,0,8138,30,0,0,8200,8100,196530575
201454954,Seedy Sam,Seedysam23,1,false,1054,3157,3083,1033,3136,3108,3340,5,10,2,2,1,1,300,0,0,0,0,0,105742,85283,17319,3140,669,23456,21238,2217,0,16029,1,19730,3743,3227,11,5,32133,9935,21596,602,9868,9250,1,0,130,0,0,0,168,13,0,0,7,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1731,0,0,8224,1027,0,0,8210,0,0,0,8236,48,0,0,8138,12,0,0,8105,3,0,0,8200,8100,196528195
201454954,Seedy Sam,Seedysam23,2,false,1402,3089,3151,3020,3100,3083,3340,21,13,19,4,2,5,347,1,0,0,0,0,213840,187732,18833,7274,1620,61339,55774,2498,3066,20002,1,32033,2218,2218,11,34,54959,16076,35601,3280,19069,16825,1,0,116,45,33,4,434,18,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,5907,0,0,8143,2624,0,0,8138,30,0,0,8135,5,0,0,8243,15,0,0,8234,18,0,0,8100,8200,196484235
201454954,Seedy Sam,Seedysam23,9,false,1416,1053,3047,1042,3052,1051,3340,3,13,6,0,1,0,242,0,0,0,0,0,50702,1685,39500,9515,202,8756,0,6882,1873,2298,1,7214,0,0,11,12,18305,4306,13433,565,7325,6675,0,0,35,38,30,0,440,11,0,0,7,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,797,451,345,9111,319,0,0,9104,19,38,0,8014,187,0,0,8143,246,0,0,8105,5,0,0,8000,8100,196483959
201454954,Seedy Sam,Seedysam23,6,false,3096,3102,3504,3047,3083,0,3340,6,10,14,2,2,2,263,1,0,0,0,0,32368,21575,6563,4230,0,7981,7139,811,30,11108,5,10030,6861,2073,9,59,19706,9651,9815,239,11178,10250,3,0,29,0,0,0,310,13,0,0,7,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,1045,744,0,8243,15,0,0,8234,24,0,0,8232,150,0,0,8453,1537,114,0,8446,887,0,0,8200,8400,196483697
201454954,Seedy Sam,Seedysam23,5,false,1400,3742,3047,3071,3812,3053,3340,6,18,17,2,1,1,532,0,0,0,0,0,194893,3130,182081,9682,0,30703,0,26653,4050,22084,1,64111,7858,1028,17,51,63885,10915,41163,11806,17574,16475,1,0,128,64,46,3,513,17,0,0,9,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,1753,0,0,8143,910,0,0,8138,18,0,0,8135,5,0,0,8243,15,0,0,8234,16,0,0,8100,8200,195984402
201454954,Seedy Sam,Seedysam23,7,true,1412,3047,3078,3075,1053,3211,3340,14,13,12,3,1,4,473,0,0,0,0,0,116832,9823,90789,16219,34,27477,3143,20539,3794,9080,1,44203,2602,1126,6,22,43721,16969,24154,2596,15120,12608,1,0,52,57,41,4,575,17,0,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,2406,1517,888,9111,2383,0,0,9105,17,48,0,8014,618,0,0,8138,18,0,0,8143,1087,0,0,8000,8100,195714793
201454954,Seedy Sam,Seedysam23,10,false,3706,3153,3085,2032,3047,3034,3340,3,12,10,2,1,1,267,0,0,0,0,0,108715,1278,91630,15805,335,19415,257,14575,4581,4316,1,13059,1861,386,13,18,26023,6193,19223,606,9827,9500,1,0,66,52,36,0,462,14,0,0,7,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,1392,776,615,9111,478,0,0,9104,21,6,0,8014,345,0,0,8138,10,0,0,8143,498,0,0,8000,8100,195712939
201454954,Seedy Sam,Seedysam23,6,false,1401,2031,3111,3102,3067,1028,3340,4,12,10,0,1,0,249,0,0,0,0,0,66230,49310,13281,3638,0,12265,9131,1440,1694,13334,1,20848,3891,0,9,41,30834,12830,12168,5836,8952,7950,0,0,57,36,32,0,450,13,0,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,1268,0,0,8446,0,0,0,8429,64,12,15,8444,865,0,0,8210,0,0,0,8243,15,0,0,8400,8200,195721303
201454954,Seedy Sam,Seedysam23,1,false,1416,2031,3022,1001,1036,0,3340,4,11,2,0,1,0,289,0,0,0,0,0,50878,304,41096,9477,0,5144,0,3684,1459,2450,1,7892,269,269,11,9,19463,1468,17669,325,7243,6675,0,0,35,42,27,0,557,12,0,0,5,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,556,374,182,9111,384,0,0,9103,23,15,0,8014,156,0,0,8138,7,0,0,8126,246,0,0,8000,8100,195708871
201454954,Seedy Sam,Seedysam23,8,false,1419,3153,3124,1036,3009,0,3340,12,12,7,4,1,4,241,0,0,0,0,0,88253,1627,74337,12288,0,28105,965,24006,3133,4562,1,10015,10397,2272,17,20,26699,13888,12577,234,11423,11425,0,0,41,48,20,4,2875,13,0,0,9,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,2947,1547,1399,9111,953,0,0,9104,14,8,0,8014,838,0,0,8143,713,0,0,8105,5,0,0,8000,8100,195698197
201454954,Seedy Sam,Seedysam23,9,false,1416,3086,3111,1029,1028,0,3340,3,9,1,2,1,1,267,0,0,0,0,0,55205,9209,42702,3294,190,8618,1601,6376,640,2722,1,13161,0,0,8,17,17207,5803,10799,603,6325,5775,0,0,24,52,43,0,304,9,0,0,6,0,true,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,851,555,295,9111,63,0,0,9103,0,0,0,8014,87,0,0,8429,52,12,12,8446,0,0,0,8000,8400,195660423
201454954,Seedy Sam,Seedysam23,9,true,1416,3146,3006,1011,3068,3067,3340,12,5,12,4,1,4,716,0,0,0,0,0,159217,40886,108630,9700,0,30050,8860,18693,2496,9496,1,25345,14951,5958,21,29,30096,8139,20715,1242,15041,11975,1,1,84,88,55,0,483,16,0,0,10,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,2734,1597,1137,9111,1567,0,0,9104,13,10,0,8014,806,0,0,8429,67,16,10,8446,1916,0,0,8000,8400,195639307
201454954,Seedy Sam,Seedysam23,3,true,3098,3157,3020,3083,3027,3108,3340,5,12,16,0,1,0,316,0,0,0,0,0,65738,54334,11403,0,0,18828,17127,1701,0,5420,1,28918,3675,3675,11,72,36426,10749,23328,2348,13360,11450,2,0,44,0,0,0,1247,15,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,1853,251,0,8243,15,0,0,8210,19,0,0,8237,957,0,0,8429,72,15,10,8446,1004,0,0,8200,8400,195641731
201454954,Seedy Sam,Seedysam23,10,false,1401,3193,3047,3077,3022,3083,3340,4,15,15,0,1,0,580,0,0,0,0,0,150465,55503,86584,8378,362,20138,5153,13169,1816,56829,1,143172,11578,5235,8,73,104117,54598,43937,5580,15316,15650,1,1,123,56,41,0,1157,16,0,0,5,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,1069,0,0,8446,2486,0,0,8429,77,16,12,8444,3283,0,0,8339,0,0,0,8304,10,0,0,8400,8300,195378583
201454954,Seedy Sam,Seedysam23,5,false,1401,3078,3091,3111,3742,3052,3340,3,10,13,0,1,0,809,0,0,0,0,0,152277,65629,74813,11834,0,14836,6361,6923,1552,10575,1,94132,11090,811,25,64,58998,21371,34152,3473,14785,13733,0,0,104,84,55,8,1108,17,0,0,14,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,856,947,0,8446,426,0,0,8429,77,17,15,8444,2275,0,0,8339,0,0,0,8304,9,0,0,8400,8300,195374954
201454954,Seedy Sam,Seedysam23,10,false,3706,3078,3047,3083,3742,0,3340,7,9,8,3,2,2,347,1,0,0,0,0,85189,23230,56224,5734,0,12452,3921,7297,1234,6137,1,40213,3045,3045,12,48,31250,10179,18765,2305,11756,11733,1,0,69,45,40,1,608,14,0,0,9,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,867,759,0,8446,1087,0,0,8429,69,16,10,8444,1254,0,0,8014,373,0,0,9111,1423,0,0,8400,8000,195367940
201454954,Seedy Sam,Seedysam23,8,false,3706,3083,3101,3047,3044,0,3340,2,10,7,2,1,1,416,0,0,0,0,0,64967,16165,43407,5394,0,6494,1325,4594,574,3285,1,24130,1278,1278,7,34,25339,6287,18449,602,7745,7450,1,0,33,41,30,4,354,12,0,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,90,0,0,9111,475,0,0,9104,17,36,0,8014,241,0,0,8429,62,14,10,8446,386,0,0,8000,8400,195355221
201454954,Seedy Sam,Seedysam23,3,false,3082,3047,3071,3083,3211,3076,3340,9,10,6,4,2,2,365,1,0,0,0,0,100929,4561,95112,1255,8,15675,4092,10327,1255,951,1,42498,2665,2616,10,30,40863,18201,21932,729,11129,10750,0,0,106,14,6,4,75,14,0,0,7,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,754,617,0,8446,1273,0,0,8429,69,17,13,8444,2017,0,0,9104,21,25,0,8014,593,0,0,8400,8000,195320239
201454954,Seedy Sam,Seedysam23,10,true,1401,3078,3111,1029,0,0,3340,4,4,11,2,1,2,438,0,0,0,0,0,90644,24432,55089,11122,0,7761,1449,5279,1032,3858,1,17810,20444,2348,11,25,15860,3904,11775,180,9849,7783,1,0,61,52,28,4,372,13,0,0,6,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,97,0,0,9111,527,0,0,9103,12,32,0,8014,212,0,0,8444,554,0,0,8429,58,13,12,8000,8400,195308861
201454954,Seedy Sam,Seedysam23,5,false,1400,3083,3078,3047,0,0,3340,8,11,2,4,1,2,617,0,0,0,0,0,90440,17322,64935,8182,0,8913,1858,6000,1054,4043,1,32920,1281,1281,16,28,35587,11366,20212,4008,10357,10108,0,0,34,76,61,0,554,13,0,0,7,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,90,0,0,9111,542,0,0,9103,15,45,0,8014,383,0,0,8304,9,0,0,8339,0,0,0,8000,8300,195306953
201454954,Seedy Sam,Seedysam23,5,true,3706,3047,3078,3083,3742,0,3340,6,11,17,3,1,2,297,0,0,0,0,0,128656,29878,91080,7698,0,17885,3473,11385,3026,5638,1,43435,6835,6835,6,47,37158,10117,26525,516,13544,11733,1,1,51,87,60,7,828,16,0,0,3,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,145,0,0,8126,776,0,0,8138,18,0,0,8105,5,0,0,8444,1279,0,0,8446,2223,0,0,8100,8400,195295220
201454954,Seedy Sam,Seedysam23,5,true,3096,3504,1026,3158,3113,3109,3340,0,6,12,0,0,0,612,0,0,0,0,0,20736,13920,6816,0,0,8249,7448,801,0,13711,5,8488,3381,2476,14,52,15055,8365,6248,442,9484,7950,1,0,10,0,0,0,240,11,0,0,11,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8465,1863,0,0,8463,468,0,0,8429,67,13,10,8453,1565,216,0,8243,15,0,0,8237,771,0,0,8400,8200,195302748
201454954,Seedy Sam,Seedysam23,1,false,3098,2031,3020,3165,1058,3113,3340,3,9,4,2,1,1,213,0,0,0,0,0,44151,39555,4595,0,0,14357,13345,1012,0,450,1,9098,1028,0,9,46,12866,4065,8514,286,7580,7100,0,0,27,0,0,0,157,12,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1485,0,0,8226,1581,0,0,8210,0,0,0,8236,24,0,0,8138,9,0,0,8105,4,0,0,8200,8100,195301131
201454954,Seedy Sam,Seedysam23,1,true,3027,3003,3020,1058,3151,1026,3340,4,12,15,0,1,0,331,0,0,0,0,0,132780,105949,15564,11266,0,42238,40230,1960,48,5281,1,11234,9393,4274,5,27,29121,5704,23039,378,13318,13100,1,0,129,4,0,0,58,15,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,2100,0,0,8243,15,0,0,8210,0,0,0,8237,725,0,0,8135,5,0,0,8138,31,0,0,8200,8100,195275466
201454954,Seedy Sam,Seedysam23,9,false,3065,3047,3801,3075,3751,1028,3340,4,8,4,0,1,0,519,0,0,0,0,0,79712,62310,14959,2442,34,14203,12003,2091,108,16579,1,33409,5023,208,9,40,32634,9154,19708,3772,9525,9300,1,0,103,4,0,0,569,14,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,996,0,0,8446,141,0,0,8429,67,18,13,8444,2037,0,0,8236,48,0,0,8210,0,0,0,8400,8200,195273409
201454954,Seedy Sam,Seedysam23,8,true,3068,3401,3047,3065,0,0,3340,5,4,12,2,1,1,678,0,0,0,0,0,178025,19013,29755,129255,0,11475,3965,7509,0,11255,4,34590,5328,2738,4,36,19623,4989,14418,216,10093,9150,0,0,61,4,0,0,399,12,0,0,3,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,330,0,0,8446,1472,0,0,8429,58,16,13,8451,148,0,0,8316,1537,0,0,8339,0,0,0,8400,8300,195267715
201454954,Seedy Sam,Seedysam23,1,true,1041,1006,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,5347,1283,3865,198,0,191,76,90,24,847,1,506,0,0,0,0,1462,110,1351,0,951,500,0,0,1,8,0,5,117,2,0,0,0,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,5,0,0,9111,0,0,0,9104,0,0,0,8014,5,0,0,8446,0,0,0,8429,0,0,0,8000,8400,195240167
201454954,Seedy Sam,Seedysam23,3,false,1401,3077,3006,1053,3065,1031,3340,4,13,4,0,1,0,258,0,0,0,0,0,117823,39059,68699,10064,0,12437,7194,4093,1150,17832,1,24101,17421,332,18,29,44698,20331,22546,1820,10708,9600,1,0,36,92,48,9,359,14,0,0,9,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,1426,817,609,9111,579,0,0,9103,22,50,0,8014,336,0,0,8135,5,0,0,8138,8,0,0,8000,8100,195227968
201454954,Seedy Sam,Seedysam23,10,true,3098,3100,3020,3285,3151,1031,3340,11,9,10,5,2,2,602,1,0,0,0,0,80143,65025,10524,4593,1584,23393,21724,1488,180,5611,1,17613,12707,1818,22,27,29476,7294,19732,2448,15909,12400,3,0,49,12,4,0,279,17,0,0,15,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,2528,0,0,8143,1150,0,0,8138,30,0,0,8105,5,0,0,8243,15,0,0,8234,35,0,0,8100,8200,195153464
201454954,Seedy Sam,Seedysam23,9,true,1401,3193,3158,3075,3083,3065,3340,8,12,21,2,2,2,413,1,0,0,0,0,186553,150305,24879,11368,37,31423,25070,3053,3299,34157,1,99769,7235,3882,18,89,72749,17297,46124,9327,16579,14600,1,1,134,61,45,4,1059,18,0,0,12,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,3737,0,0,8446,2624,0,0,8429,77,25,21,8444,2598,0,0,8243,15,0,0,8210,0,0,0,8400,8200,195171757
201454954,Seedy Sam,Seedysam23,10,false,1401,3083,1057,3047,3075,3046,3340,13,9,7,6,2,3,1058,1,0,0,0,0,146928,57024,78933,10970,339,28453,10005,16728,1720,37868,1,87207,8733,2591,9,45,71694,18154,51714,1824,13921,13720,0,0,105,51,36,0,1162,15,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,2220,1673,0,8242,24,0,0,8430,26,0,0,8451,250,0,0,8224,955,0,0,8237,796,0,0,8400,8200,194704491
